0.24104195833206177,-0.08006227016448975,-0.13295438885688782,-0.07326050847768784,-0.07302125543355942,0.10100045055150986,-0.08884786814451218,-0.08555254340171814,0.09049065411090851,-0.2857740521430969,-0.14407765865325928,-0.06519876420497894,-0.029739554971456528,0.04287656396627426,0.02595761977136135,0.15127019584178925,3
0.3678673803806305,-0.11025996506214142,-0.2618197500705719,-0.19789279997348785,-0.1049715206027031,0.16489143669605255,-0.15227985382080078,-0.07432826608419418,0.14687180519104004,-0.3807733356952667,-0.20981726050376892,-0.1359768658876419,-0.034355953335762024,0.05224413424730301,0.0506361648440361,0.2093532383441925,3
0.37538257241249084,-0.07955397665500641,-0.23812782764434814,-0.16302599012851715,-0.06508792191743851,0.16570982336997986,-0.14867229759693146,-0.13089801371097565,0.16492959856987,-0.4265648126602173,-0.2387697547674179,-0.15120796859264374,-0.07490833848714828,0.030701464042067528,0.05227452144026756,0.2614908218383789,3
0.397794246673584,-0.09948897361755371,-0.24518680572509766,-0.17780981957912445,-0.08540145307779312,0.17026153206825256,-0.13484682142734528,-0.1021876260638237,0.15177521109580994,-0.4376830756664276,-0.2504030466079712,-0.1856357604265213,-0.05571326985955238,0.042133037000894547,0.05640561506152153,0.2597326338291168,3
0.14887744188308716,-0.033412251621484756,-0.11647996306419373,-0.05310296267271042,-0.042912282049655914,0.08633488416671753,-0.020386794582009315,-0.015733039006590843,0.032024092972278595,-0.1806829273700714,-0.10799073427915573,-0.08547341078519821,-0.03121909871697426,0.06090428680181503,0.038683436810970306,0.1206689402461052,3
0.15789781510829926,-0.06426980346441269,-0.1186794862151146,-0.10281089693307877,-0.03148357570171356,0.096354179084301,-0.03533590957522392,-0.05354875326156616,0.029169149696826935,-0.18361029028892517,-0.11919638514518738,-0.06551431119441986,-0.009298929013311863,0.05205417796969414,0.04754951223731041,0.12887059152126312,3
0.004641972482204437,0.03007606603205204,-0.002827148651704192,0.025615323334932327,-0.018317820504307747,0.0015531341778114438,-0.023907121270895004,0.016188664361834526,0.028550533577799797,-0.027514787390828133,0.008623695001006126,-0.0169218722730875,-0.02252565696835518,-0.027536917477846146,-0.013327492401003838,0.011588143184781075,3
0.33322644233703613,-0.06902946531772614,-0.1931767463684082,-0.14339891076087952,-0.0611785352230072,0.17712661623954773,-0.16923975944519043,-0.12326249480247498,0.10487011820077896,-0.4159465432167053,-0.2124653309583664,-0.17949646711349487,-0.015678226947784424,0.0730227679014206,0.0645066425204277,0.22318699955940247,3
-0.030814189463853836,-0.018615229055285454,-0.01860954985022545,-0.018016153946518898,-0.028413964435458183,0.011126013472676277,0.005947687663137913,-0.013438534922897816,-0.02043875865638256,0.02948089875280857,-0.014807535335421562,0.01261249091476202,-0.028406165540218353,-0.007506841327995062,0.027637790888547897,0.026602506637573242,3
0.0007944473763927817,-0.021395685151219368,0.01564955897629261,-0.0005499380640685558,-0.021635103970766068,-0.023780837655067444,-0.01525866612792015,-0.026577258482575417,-0.01804809831082821,-0.014448241330683231,-0.026298996061086655,0.013387376442551613,0.015261237509548664,-0.01855321042239666,-0.025493750348687172,-0.0001546890998724848,3
0.32639697194099426,-0.06927994638681412,-0.23079483211040497,-0.12855231761932373,-0.08267571032047272,0.10387039929628372,-0.12585797905921936,-0.0812470018863678,0.09207122772932053,-0.3524313271045685,-0.1859443336725235,-0.09650589525699615,-0.05963331460952759,0.03232796862721443,0.04156627506017685,0.15963470935821533,3
0.30233994126319885,-0.06059497967362404,-0.3308884799480438,-0.1433626264333725,-0.06182929873466492,0.12927673757076263,-0.15093231201171875,-0.01689784601330757,0.035615816712379456,-0.46652692556381226,-0.2373725175857544,-0.13957180082798004,-0.04179797321557999,0.1101895198225975,0.03259233757853508,0.28794771432876587,3
-0.005857462529093027,-0.004451051354408264,0.005307355895638466,0.024186525493860245,0.005399846937507391,-0.021576615050435066,0.0173735823482275,-0.001809288514778018,0.023037360981106758,-0.004458997864276171,0.010347011499106884,0.013464945368468761,-0.03016180545091629,-0.009398329071700573,0.015860026702284813,-0.02025764435529709,3
0.390698105096817,-0.11375752836465836,-0.3311041593551636,-0.2439074069261551,-0.12643848359584808,0.1441701352596283,-0.1582621932029724,-0.1640550047159195,0.10633480548858643,-0.46503111720085144,-0.24591511487960815,-0.13925372064113617,-0.08227679133415222,0.05620892718434334,0.06572417914867401,0.31576961278915405,3
0.18843957781791687,-0.05087892338633537,-0.14097104966640472,-0.097427599132061,-0.061776354908943176,0.07575137913227081,-0.08588394522666931,-0.03477375954389572,0.07824040949344635,-0.19585378468036652,-0.10806004703044891,-0.06768535822629929,0.008521400392055511,0.05803275853395462,0.03785020485520363,0.09591220319271088,3
0.43300217390060425,-0.0925484299659729,-0.322660356760025,-0.1638067215681076,-0.08902228623628616,0.20214344561100006,-0.19190262258052826,-0.15415449440479279,0.09861531108617783,-0.5370298624038696,-0.23085683584213257,-0.18227973580360413,-0.027014566585421562,0.08021300286054611,0.041357263922691345,0.26648032665252686,3
0.3171145021915436,-0.04757867753505707,-0.30386874079704285,-0.12497232109308243,-0.05945276841521263,0.10788976401090622,-0.11465103924274445,-0.0793042853474617,0.05798553302884102,-0.41569337248802185,-0.19716881215572357,-0.127432718873024,-0.039120931178331375,0.11174705624580383,0.0002963515871670097,0.2076583355665207,3
0.21332092583179474,-0.08633635938167572,-0.141716867685318,-0.10725213587284088,-0.035607438534498215,0.09076312184333801,-0.0550677664577961,-0.05877595767378807,0.031994257122278214,-0.2736909091472626,-0.1160515695810318,-0.10263657569885254,0.0011228496441617608,0.0756164938211441,0.04903301224112511,0.16580361127853394,3
0.402013897895813,-0.08031324297189713,-0.32312437891960144,-0.15366734564304352,-0.08868346363306046,0.11854510009288788,-0.10585073381662369,-0.0935065895318985,0.08288858085870743,-0.4527103304862976,-0.24350501596927643,-0.18317453563213348,-0.02060503326356411,0.12855933606624603,0.028508760035037994,0.25158360600471497,3
0.2657344341278076,-0.09754189848899841,-0.19762776792049408,-0.09042447060346603,-0.0799156054854393,0.08200699836015701,-0.09144552052021027,-0.02591058611869812,0.06681954115629196,-0.3508705496788025,-0.14990229904651642,-0.09351209551095963,0.007075674831867218,0.08941873162984848,0.018199320882558823,0.21058188378810883,3
0.2655748426914215,-0.07273679226636887,-0.19448179006576538,-0.09751120209693909,-0.057888347655534744,0.1198234111070633,-0.09819930046796799,-0.032226528972387314,0.050240423530340195,-0.3126172721385956,-0.15286707878112793,-0.08476648479700089,-0.01730700209736824,0.1001824289560318,0.03744111582636833,0.19609706103801727,3
0.4840783476829529,-0.1386462152004242,-0.36432284116744995,-0.2924843728542328,-0.19310258328914642,0.1897142231464386,-0.22523298859596252,-0.10727064311504364,0.08915784955024719,-0.6459529399871826,-0.39884570240974426,-0.16613000631332397,-0.05304177105426788,0.12302012741565704,0.07915767282247543,0.42721983790397644,3
-0.0031326983589679003,0.010746928863227367,0.010090244002640247,0.024197319522500038,0.024388199672102928,-0.018260624259710312,0.03093584254384041,0.022628307342529297,-0.017172211781144142,-0.0011250243987888098,-0.020456522703170776,0.0252081286162138,-0.022675542160868645,-0.018677277490496635,0.0018529909430071712,-0.005711596924811602,3
0.14130684733390808,-0.008445164188742638,-0.12227826565504074,-0.06977001577615738,-0.044057536870241165,0.04806315898895264,-0.0690913125872612,-0.049754709005355835,0.0672607496380806,-0.1501760184764862,-0.08101354539394379,-0.026297759264707565,0.008001233451068401,0.05414566025137901,0.0168105810880661,0.06686921417713165,3
0.33391767740249634,0.14076165854930878,-0.283803790807724,-0.09940306097269058,-0.030087318271398544,0.3393494486808777,0.13719716668128967,-0.13477469980716705,0.42698442935943604,-1.0074563026428223,-0.12372340261936188,-0.17137707769870758,0.3134806752204895,0.0852867141366005,0.314126580953598,0.27927571535110474,3
0.19852757453918457,0.03248487412929535,-0.1978040635585785,0.08504591137170792,0.08534418791532516,0.05124759301543236,0.03944338858127594,0.12145055085420609,-0.05588367581367493,-0.5313123464584351,-0.0424780510365963,-0.04398474097251892,0.009134531952440739,0.19416551291942596,0.035897936671972275,0.3338821530342102,3
0.21507135033607483,-0.07453612238168716,-0.1940619945526123,-0.09140554815530777,-0.0838489755988121,0.11692093312740326,-0.06313911080360413,-0.0375145822763443,0.039826806634664536,-0.26247522234916687,-0.137019544839859,-0.09941453486680984,0.00942969974130392,0.07899627834558487,0.031601760536432266,0.12622778117656708,3
0.35345402359962463,-0.13240410387516022,-0.2889431416988373,-0.209459587931633,-0.09425705671310425,0.1847429871559143,-0.163688063621521,-0.12195442616939545,0.15407447516918182,-0.41827571392059326,-0.23134949803352356,-0.1564425230026245,-0.0053171757608652115,0.037513624876737595,0.08989496529102325,0.2256300449371338,3
0.3182104229927063,0.1063985526561737,-0.23786164820194244,-0.1400136649608612,-0.0318744070827961,0.3510819971561432,0.13091832399368286,-0.1241852417588234,0.42398542165756226,-1.0131372213363647,-0.09920540452003479,-0.19683897495269775,0.24667856097221375,0.10402216762304306,0.30290693044662476,0.2629184424877167,3
0.40558120608329773,-0.12825284898281097,-0.24343353509902954,-0.14028805494308472,-0.06972884386777878,0.1574607789516449,-0.14731694757938385,-0.10114388912916183,0.16494791209697723,-0.47049883008003235,-0.19856104254722595,-0.17114801704883575,-0.048174645751714706,0.06925483793020248,0.030309146270155907,0.27062779664993286,3
0.35672083497047424,-0.09082604199647903,-0.27140629291534424,-0.1849087029695511,-0.07890705019235611,0.17551495134830475,-0.1712249368429184,-0.11381565034389496,0.15311576426029205,-0.4344758987426758,-0.20894338190555573,-0.16171970963478088,-0.052871640771627426,0.06496026366949081,0.058352261781692505,0.2199801504611969,3
-0.028286905959248543,0.01620609126985073,-0.01572003774344921,-0.012512050569057465,-0.000704561360180378,-0.029110964387655258,0.02103899046778679,-0.014125761575996876,0.02918846905231476,0.009358194656670094,0.006988407112658024,0.018723370507359505,0.015894781798124313,-0.03123047575354576,-0.006635671481490135,0.0036273098085075617,3
0.1618286818265915,-0.04241931065917015,-0.14898750185966492,-0.07519427686929703,-0.016129981726408005,0.057631101459264755,-0.07335174083709717,-0.05620061978697777,0.03745162859559059,-0.19151751697063446,-0.1367051750421524,-0.06725525856018066,-0.0006857500411570072,0.030578479170799255,-0.007405988872051239,0.13338065147399902,3
0.1726517230272293,-0.028045205399394035,-0.14734600484371185,-0.09849297255277634,-0.01850593090057373,0.08251742273569107,-0.04888218641281128,-0.01957397535443306,0.05661226063966751,-0.23612789809703827,-0.08730247616767883,-0.08522072434425354,-0.00929863378405571,0.017607152462005615,0.038135454058647156,0.1508619487285614,3
-0.01698976382613182,0.027178386226296425,-0.030823545530438423,-0.020967185497283936,-0.01900419220328331,0.028845161199569702,0.01636720821261406,0.008552229963243008,0.02651103585958481,0.006616781000047922,0.013692263513803482,-0.018530312925577164,-0.01537680346518755,-0.0081312395632267,0.01133007649332285,0.015590311959385872,3
0.3080418109893799,-0.06362318992614746,-0.2262592911720276,-0.14696598052978516,-0.05232944339513779,0.17555980384349823,-0.16187350451946259,-0.10339057445526123,0.07936982810497284,-0.39788156747817993,-0.17638474702835083,-0.14494799077510834,-0.01974952220916748,0.05774863809347153,0.003431194694712758,0.20263701677322388,3
-0.010990779846906662,-0.017869172617793083,0.028794988989830017,0.020172923803329468,-0.004632774740457535,0.003453279845416546,0.026840444654226303,-0.02384362556040287,-0.007775165140628815,-0.013649635016918182,-0.007306776940822601,0.009131507948040962,0.01319889910519123,0.014271045103669167,0.018112648278474808,-0.01937365159392357,3
0.01502144429832697,-0.016810907050967216,0.021026793867349625,-0.017258701846003532,-0.016152966767549515,-0.02258271537721157,0.025140685960650444,0.02243838645517826,0.025011353194713593,-0.001137145096436143,-0.015048407949507236,0.0007921368815004826,-0.019971124827861786,-0.004323177505284548,0.011824051849544048,-0.002818015404045582,3
0.3134600520133972,-0.0769481211900711,-0.1867830753326416,-0.09923429787158966,-0.07316642999649048,0.14815069735050201,-0.10670485347509384,-0.04669712111353874,0.11381130665540695,-0.35262590646743774,-0.16419263184070587,-0.11719097942113876,-0.03361833840608597,0.08438138663768768,0.020266076549887657,0.20302686095237732,3
0.3517500162124634,-0.08422897011041641,-0.2802066206932068,-0.14282482862472534,-0.07256141304969788,0.12379293143749237,-0.15939342975616455,-0.08357512950897217,0.08528449386358261,-0.4235907196998596,-0.18910562992095947,-0.12792819738388062,-0.0981820672750473,0.09641029685735703,0.055428966879844666,0.22831659018993378,3
0.01262808870524168,-0.025351008400321007,0.01743123307824135,-0.016314873471856117,0.01424203161150217,-0.0073309545405209064,-0.01750841736793518,-0.007291558664292097,-0.008954142220318317,0.005837824195623398,-0.02733900211751461,-0.02662293240427971,0.02007409557700157,-0.0035820058546960354,0.00845301803201437,-0.01128655206412077,3
0.19755756855010986,-0.056606851518154144,-0.14910592138767242,-0.10555034130811691,-0.05060940980911255,0.08698179572820663,-0.06787779927253723,-0.030228568241000175,0.07339540868997574,-0.22748079895973206,-0.13681630790233612,-0.06486702710390091,-0.016187433153390884,0.0678761750459671,0.02427918277680874,0.09806020557880402,3
0.22576607763767242,-0.043860893696546555,-0.2069360613822937,-0.09553840011358261,-0.038168665021657944,0.09748492389917374,-0.05471326410770416,0.005151056218892336,0.041855860501527786,-0.29255735874176025,-0.11469070613384247,-0.07570766657590866,-0.04509349539875984,0.07253728806972504,0.008300162851810455,0.18468573689460754,3
0.4477485716342926,-0.10712267458438873,-0.35833728313446045,-0.20969006419181824,-0.12547540664672852,0.18449029326438904,-0.18513186275959015,-0.14215709269046783,0.14630015194416046,-0.5895847082138062,-0.30848005414009094,-0.1655634194612503,-0.05969337373971939,0.13678032159805298,0.03691093623638153,0.348676472902298,3
0.32617244124412537,-0.11179298907518387,-0.3221077024936676,-0.14728248119354248,-0.0558306910097599,0.08540882915258408,-0.13352741301059723,-0.057817984372377396,0.042775798588991165,-0.4188027083873749,-0.21392768621444702,-0.16241201758384705,-0.0718698650598526,0.11197207123041153,-0.001043977914378047,0.21539103984832764,3
0.19075918197631836,-0.08139170706272125,-0.17175443470478058,-0.064232237637043,-0.04032222181558609,0.09058019518852234,-0.07785040140151978,-0.06112179532647133,0.08585648983716965,-0.2551721930503845,-0.1504867821931839,-0.0777345523238182,-0.013104071840643883,0.026974566280841827,0.03951030597090721,0.15203294157981873,3
